,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
2184,-6.843088150024414,4.144580841064453,-1.7968201637268066,0.0274010294404896,0.007930637255502,-0.2177835480564822,0.9755801426711456,-0.09558263512988291,-0.07120837350445872,0.05353945860729694,0.07205294625655737,-0.01459312869639665,0.08654059710278694,0.004260366934647014,0.0014207498068844332,0.006335209541211556,0.013430395602978568,0.004157644180617559,0.0027913239198674444,-1.1668641626405916e-18,-0.044430892538223646,0.053839787428671015,-0.01224989798016349,1.5420128710728453e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1572.0,1428.0,1428.0,1572.0,-0.155,0.155,0.155,-0.155,0.18,-0.18,-0.18,0.18,1562.0,1438.0,1562.0,1438.0,1428.0,1428.0,1428.0,1428.0,0.155,-0.155,0.155,-0.155,-0.18,-0.18,-0.18,-0.18,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.290832263202,-2.290832263202,-2.290832263202,-2.290832263202,-1.4042849765061748e-16,-5.347120674525828,9.163329052808,-0.45450525733469543,3.149337398857809e-18,-1.4031348343835445e-18
2185,-6.853697299957275,4.138175487518311,-1.7909570932388306,0.031277565598031,0.0064814839332042,-0.2142607072565056,0.9762540927351988,-0.09144020740644927,-0.07021578234252145,0.05981238259777212,0.08329541466531556,-0.009509199343251036,0.08753292745982826,0.0041424277234336365,0.0009925911619372701,0.006272923990475181,0.0112424684087582,0.005083929353145614,0.0009923303570413128,-1.1668641626405916e-18,-0.044430892538223646,0.053839787428671015,-0.01224989798016349,1.5420128710728453e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1572.0,1428.0,1428.0,1572.0,-0.155,0.155,0.155,-0.155,0.18,-0.18,-0.18,0.18,1562.0,1438.0,1562.0,1438.0,1428.0,1428.0,1428.0,1428.0,0.155,-0.155,0.155,-0.155,-0.18,-0.18,-0.18,-0.18,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.290832263202,-2.290832263202,-2.290832263202,-2.290832263202,-1.4042849765061748e-16,-5.347120674525828,9.163329052808,-0.45450525733469543,3.149337398857809e-18,-1.4031348343835445e-18
2186,-6.862947463989258,4.129833698272705,-1.7843406200408936,0.0356983426265238,0.0051402125499865,-0.2107750449928403,0.9768690224164784,-0.08720182696228732,-0.06974789991289843,0.06035261947636409,0.09484554277004117,-0.00451402878095445,0.08431230918181899,0.004238380444161957,0.0004678824296230205,0.0005402368785919695,0.01155012810472561,0.004995170562296586,-0.003220618278009263,-1.1668641626405916e-18,-0.044430892538223646,0.053839787428671015,-0.01224989798016349,1.5420128710728453e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1572.0,1428.0,1428.0,1572.0,-0.155,0.155,0.155,-0.155,0.18,-0.18,-0.18,0.18,1562.0,1438.0,1562.0,1438.0,1428.0,1428.0,1428.0,1428.0,0.155,-0.155,0.155,-0.155,-0.18,-0.18,-0.18,-0.18,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.290832263202,-2.290832263202,-2.290832263202,-2.290832263202,-1.4042849765061748e-16,-5.347120674525828,9.163329052808,-0.45450525733469543,3.149337398857809e-18,-1.4031348343835445e-18
2187,-6.870048522949219,4.125369071960449,-1.7800312042236328,0.0382146869022655,0.004484994454156,-0.2092144677297157,0.9771124955818954,-0.08360446541935346,-0.06989685936898624,0.05386149861541554,0.10876511903977656,-0.0018031456664634456,0.07795268614610261,0.003597361542933858,-0.00014895945608781047,-0.0064911208609485516,0.01391957626973539,0.0027108831144910047,-0.006359623035716383,-1.1668641626405916e-18,-0.044430892538223646,0.015420133292677619,-0.012249897980163491,-1.2026838911010114e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1542.0,1458.0,1458.0,1542.0,-0.155,0.155,0.155,-0.155,0.105,-0.105,-0.105,0.105,1562.0,1438.0,1562.0,1438.0,1458.0,1458.0,1458.0,1458.0,0.155,-0.155,0.155,-0.155,-0.105,-0.105,-0.105,-0.105,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-0.656112153053,-0.656112153053,-0.656112153053,-0.656112153053,-1.4042849765061748e-16,-5.347120674525828,2.624448612212,-0.45450525733469554,-2.4563072256413854e-17,-1.4031348343835445e-18
2188,-6.88399600982666,4.1165690422058105,-1.771773099899292,0.0466884857565858,0.0024582033361866,-0.2050734457672733,0.9776292878055832,-0.0806878625907307,-0.07055635700970513,0.04149172506963238,0.12251491509325503,-0.0014016482010601242,0.07241009289086485,0.002916602828622758,-0.0006594976407188896,-0.012369773545783155,0.013749796053478466,0.00040149746540332136,-0.00554259325523776,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2189,-6.897604465484619,4.108829498291016,-1.7660839557647705,0.0532281583260822,0.0008850500302268,-0.2024401747650095,0.9778465909787536,-0.07850824569097846,-0.07166084638866002,0.02739483981955052,0.13244774326700634,-0.0037320418591244007,0.06967281047834742,0.0021796168997522403,-0.0011044893789548954,-0.014096885250081865,0.00993282817375131,-0.0023303936580642767,-0.0027372824125174305,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2190,-6.90871000289917,4.10345458984375,-1.76263427734375,0.0597647158253691,-0.0009394783127517,-0.1996200613711672,0.9780486323394068,-0.07728470579734176,-0.07233348030603708,0.015881992639266877,0.13578645726225896,-0.005516860562457244,0.07069420049277407,0.001223539893636702,-0.0006726339173770551,-0.011512847180283642,0.0033387139952526235,-0.0017848187033328434,0.0010213900144266513,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2191,-6.91254472732544,4.101796627044678,-1.761621594429016,0.0630219930669189,-0.0018921165619811,-0.1981799878271093,0.9781356453527476,-0.07641818147521207,-0.07229950435648223,0.010684288780109581,0.13286845090757451,-0.006432624838778508,0.07290693574960182,0.0008665243221296914,3.3975949554843066e-05,-0.005197703859157295,-0.0029180063546844492,-0.000915764276321264,0.002212735256827747,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2192,-6.926225662231445,4.09593391418457,-1.7576175928115845,0.0719947723603644,-0.0046307802976977,-0.1936641706920344,0.9784117219334508,-0.07489509875581467,-0.07154051360772821,0.008897971338805915,0.12532269926092196,-0.00587767528052177,0.07365664725312629,0.0015230827193973978,0.0007589907487540182,-0.0017863174413036663,-0.007545751646652554,0.0005549495582567385,0.0007497115035244722,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2193,-6.932220458984375,4.092601299285889,-1.755409836769104,0.0747216380574012,-0.0054361321829763,-0.1922299300132138,0.978485962740408,-0.0732713250167645,-0.07032351970152312,0.0075706984605157,0.11211691460854213,-0.004005848543423169,0.07219022476905565,0.0016237737390501633,0.0012169939062050966,-0.0013272728782902149,-0.013205784652379829,0.001871826737098601,-0.0014664224840706397,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2194,-6.940877437591553,4.087583541870117,-1.7526754140853882,0.0798056757734801,-0.0067240916540977,-0.1895319204632853,0.9786028263965236,-0.07127839685151802,-0.0691703122726866,0.004192646270550239,0.09387071403315898,-0.0015355195620866302,0.06792499676114513,0.001992928165246488,0.0011532074288365252,-0.003378052189965461,-0.018246200575383148,0.0024703289813365384,-0.004265228007910515,-1.1668641626405916e-18,-0.044430892538223646,0.0,-0.012249897980163491,-4.995037891637193e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,-0.155,0.155,0.155,-0.155,0.0,0.0,0.0,0.0,1562.0,1438.0,1562.0,1438.0,1500.0,1500.0,1500.0,1500.0,0.155,-0.155,0.155,-0.155,0.0,0.0,0.0,0.0,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,0.0,0.0,0.0,0.0,-1.4042849765061748e-16,-5.347120674525828,0.0,-0.4545052573346955,-1.0201639646431804e-17,-1.4031348343835445e-18
2195,-6.952301979064941,4.081962585449219,-1.749848246574402,0.0860622478664517,-0.0083317675001821,-0.185783456707292,0.9787790242727856,-0.06967884857370178,-0.06748146517255464,0.0018966169568843966,0.07361694758999081,0.0012321957159789642,0.06282076420863292,0.0015995482778162345,0.0016888471001319516,-0.002296029313665842,-0.020253766443168175,0.0027677152780655944,-0.005104232552512217,-1.1668641626405916e-18,-0.044430892538223646,0.015420133292677619,-0.012249897980163491,-1.2026838911010114e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1542.0,1458.0,1458.0,1542.0,-0.155,0.155,0.155,-0.155,0.105,-0.105,-0.105,0.105,1562.0,1438.0,1562.0,1438.0,1458.0,1458.0,1458.0,1458.0,0.155,-0.155,0.155,-0.155,-0.105,-0.105,-0.105,-0.105,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-0.656112153053,-0.656112153053,-0.656112153053,-0.656112153053,-1.4042849765061748e-16,-5.347120674525828,2.624448612212,-0.45450525733469554,-2.4563072256413854e-17,-1.4031348343835445e-18
2196,-6.962480545043945,4.078680992126465,-1.748176097869873,0.0890146954301485,-0.0091297832049317,-0.1833642332877348,0.9789640386688933,-0.06828672237732523,-0.06497761909298155,0.0014108612505342333,0.044737373735898284,0.0036890757611537793,0.05670766825046224,0.0013921261963765474,0.0025038460795730882,-0.0004857557063501633,-0.028879573854092525,0.002456880045174815,-0.006113095958170681,-1.1668641626405916e-18,-0.044430892538223646,0.018687110685194065,-0.012249897980163491,-1.2600894781244654e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1545.0,1455.0,1455.0,1545.0,-0.155,0.155,0.155,-0.155,0.1125,-0.1125,-0.1125,0.1125,1562.0,1438.0,1562.0,1438.0,1455.0,1455.0,1455.0,1455.0,0.155,-0.155,0.155,-0.155,-0.1125,-0.1125,-0.1125,-0.1125,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-0.7951189651405,-0.7951189651405,-0.7951189651405,-0.7951189651405,-1.4042849765061748e-16,-5.347120674525828,3.180475860562,-0.4545052573346955,-2.5735498022163572e-17,-1.4031348343835445e-18
2197,-6.972006797790527,4.0756659507751465,-1.7463057041168213,0.0900363744425811,-0.0093420076965148,-0.1812649863958919,0.9792595074219758,-0.0673041485103038,-0.06154977339440008,0.004604165358148208,0.01682921567678864,0.005972075392523989,0.05257720903404012,0.0009825738670214412,0.003427845698581476,0.0031933041076139743,-0.027908158059109643,0.00228299963137021,-0.004130459216422119,-1.1668641626405916e-18,-0.044430892538223646,0.018687110685194065,-0.012249897980163491,-1.2600894781244654e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1545.0,1455.0,1455.0,1545.0,-0.155,0.155,0.155,-0.155,0.1125,-0.1125,-0.1125,0.1125,1562.0,1438.0,1562.0,1438.0,1455.0,1455.0,1455.0,1455.0,0.155,-0.155,0.155,-0.155,-0.1125,-0.1125,-0.1125,-0.1125,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-0.7951189651405,-0.7951189651405,-0.7951189651405,-0.7951189651405,-1.4042849765061748e-16,-5.347120674525828,3.180475860562,-0.4545052573346955,-2.5735498022163572e-17,-1.4031348343835445e-18
2198,-6.980841159820557,4.072901248931885,-1.7438186407089231,0.0902523884366271,-0.0092741871689936,-0.1794865809808525,0.9795677940202212,-0.06596647433232655,-0.057398151240094376,0.012762459981711632,-0.006599190544144074,0.0069711113381431405,0.049103676052725524,0.001337674177977241,0.004151622154305701,0.008158294623563425,-0.023428406220932715,0.0009990359456191512,-0.0034735329813145935,-1.1668641626405916e-18,-0.044430892538223646,0.026135819140131557,-0.012249897980163491,-4.59244696187632e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1552.0,1448.0,1448.0,1552.0,-0.155,0.155,0.155,-0.155,0.13,-0.13,-0.13,0.13,1562.0,1438.0,1562.0,1438.0,1448.0,1448.0,1448.0,1448.0,0.155,-0.155,0.155,-0.155,-0.13,-0.13,-0.13,-0.13,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-1.1120544967,-1.1120544967,-1.1120544967,-1.1120544967,-1.4042849765061748e-16,-5.347120674525828,4.4482179868,-0.45450525733469554,-9.379406125997746e-18,-1.4031348343835445e-18
2199,-6.993045330047607,4.068665027618408,-1.7401024103164673,0.0892871807811569,-0.0089950887304188,-0.1778053622183198,0.97996537739519,-0.06437213421048218,-0.05286341996490958,0.02579512184387181,-0.028126662281377588,0.006390430122017246,0.045407601172679966,0.0015943401218443676,0.004534731275184799,0.013032661862160178,-0.021527471737233513,-0.0005806812161258945,-0.003696074880045558,-1.1668641626405916e-18,-0.044430892538223646,0.04430021344252299,-0.01224989798016349,-3.01139410640387e-19,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1565.0,1435.0,1435.0,1565.0,-0.155,0.155,0.155,-0.155,0.1625,-0.1625,-0.1625,0.1625,1562.0,1438.0,1562.0,1438.0,1435.0,1435.0,1435.0,1435.0,0.155,-0.155,0.155,-0.155,-0.1625,-0.1625,-0.1625,-0.1625,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-1.8849323719064999,-1.8849323719064999,-1.8849323719064999,-1.8849323719064999,-1.4042849765061748e-16,-5.347120674525828,7.5397294876259995,-0.45450525733469543,-6.150335227357306e-18,-1.4031348343835445e-18
2200,-7.0034379959106445,4.064687252044678,-1.7363653182983398,0.0873125226468718,-0.0085830698784895,-0.1761282055176658,0.9804497485958306,-0.06266228724477318,-0.04837563384368834,0.04045424590318447,-0.05051091912769554,0.004810041218411425,0.04207928836447901,0.0017098469657089999,0.004487786121221235,0.014659124059312661,-0.022384256846317955,-0.0015803889036058207,-0.0033283128082009575,-1.1668641626405916e-18,-0.044430892538223646,0.06403275689332232,-0.012249897980163491,-4.397618416108273e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1578.0,1422.0,1422.0,1578.0,-0.155,0.155,0.155,-0.155,0.195,-0.195,-0.195,0.195,1562.0,1438.0,1562.0,1438.0,1422.0,1422.0,1422.0,1422.0,0.155,-0.155,0.155,-0.155,-0.195,-0.195,-0.195,-0.195,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.724533516915,-2.724533516915,-2.724533516915,-2.724533516915,-1.4042849765061748e-16,-5.347120674525828,10.89813406766,-0.45450525733469554,-8.98149710911289e-17,-1.4031348343835445e-18
2201,-7.013132572174072,4.060981273651123,-1.7309690713882446,0.0844348983420871,-0.0082295710002845,-0.174716284122481,0.9809573090433372,-0.061009866502019075,-0.04392094696332258,0.05430218513132216,-0.07019634150235825,0.0026109156145589472,0.03999441029383805,0.0016524207427541099,0.004454686880365766,0.013847939228137686,-0.019685422374662705,-0.002199125603852478,-0.0020848780706409567,-1.1668641626405916e-18,-0.044430892538223646,0.06403275689332232,-0.012249897980163491,-4.397618416108273e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1578.0,1422.0,1422.0,1578.0,-0.155,0.155,0.155,-0.155,0.195,-0.195,-0.195,0.195,1562.0,1438.0,1562.0,1438.0,1422.0,1422.0,1422.0,1422.0,0.155,-0.155,0.155,-0.155,-0.195,-0.195,-0.195,-0.195,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.724533516915,-2.724533516915,-2.724533516915,-2.724533516915,-1.4042849765061748e-16,-5.347120674525828,10.89813406766,-0.45450525733469554,-8.98149710911289e-17,-1.4031348343835445e-18
2202,-7.021604061126709,4.057154655456543,-1.7249659299850464,0.080578841340904,-0.0076728590293272,-0.1735936391645282,0.9814853162447662,-0.05968595357577059,-0.03962274271802128,0.06480444854946606,-0.0822021156291323,0.0032416342816667383,0.038069889531005575,0.0013239129262484842,0.0042982042453013,0.0105022634181439,-0.012005774126774046,0.000630718667107791,-0.0019245207628324768,-1.1668641626405916e-18,-0.044430892538223646,0.06403275689332232,-0.012249897980163491,-4.397618416108273e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1578.0,1422.0,1422.0,1578.0,-0.155,0.155,0.155,-0.155,0.195,-0.195,-0.195,0.195,1562.0,1438.0,1562.0,1438.0,1422.0,1422.0,1422.0,1422.0,0.155,-0.155,0.155,-0.155,-0.195,-0.195,-0.195,-0.195,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.724533516915,-2.724533516915,-2.724533516915,-2.724533516915,-1.4042849765061748e-16,-5.347120674525828,10.89813406766,-0.45450525733469554,-8.98149710911289e-17,-1.4031348343835445e-18
2203,-7.027721881866455,4.053563594818115,-1.72027325630188,0.0785067565087575,-0.0072555662162924,-0.1730524687771868,0.9817519488096148,-0.05798736800720434,-0.035586351120697406,0.07132389860493965,-0.0829642166407567,0.006327724259900711,0.035361548162147656,0.001698585568566252,0.004036391597323871,0.006519450055473594,-0.0007621010116244109,0.0030860899782339728,-0.0027083413688579194,-1.1668641626405916e-18,-0.044430892538223646,0.06403275689332232,-0.012249897980163491,-4.397618416108273e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1578.0,1422.0,1422.0,1578.0,-0.155,0.155,0.155,-0.155,0.195,-0.195,-0.195,0.195,1562.0,1438.0,1562.0,1438.0,1422.0,1422.0,1422.0,1422.0,0.155,-0.155,0.155,-0.155,-0.195,-0.195,-0.195,-0.195,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.724533516915,-2.724533516915,-2.724533516915,-2.724533516915,-1.4042849765061748e-16,-5.347120674525828,10.89813406766,-0.45450525733469554,-8.98149710911289e-17,-1.4031348343835445e-18
2204,-7.040365219116211,4.046900749206543,-1.7110576629638672,0.0729744042188603,-0.0058297438303305,-0.1712153742631106,0.9825100742647468,-0.05561960884249718,-0.03131304561668031,0.07430765686596898,-0.07125819426387525,0.011559797445245143,0.03420267682206077,0.0023677591647071616,0.004273305504017097,0.002983758261029326,0.011706022376881453,0.005232073185344432,-0.001158871340086888,-1.1668641626405916e-18,-0.044430892538223646,0.06403275689332232,-0.012249897980163491,-4.397618416108273e-18,-4.3666984033618404e-20,1438.0,1562.0,1562.0,1438.0,1578.0,1422.0,1422.0,1578.0,-0.155,0.155,0.155,-0.155,0.195,-0.195,-0.195,0.195,1562.0,1438.0,1562.0,1438.0,1422.0,1422.0,1422.0,1422.0,0.155,-0.155,0.155,-0.155,-0.195,-0.195,-0.195,-0.195,2.068421363862,-1.7125639249179998,2.068421363862,-1.7125639249179998,-2.724533516915,-2.724533516915,-2.724533516915,-2.724533516915,-1.4042849765061748e-16,-5.347120674525828,10.89813406766,-0.45450525733469554,-8.98149710911289e-17,-1.4031348343835445e-18
