,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
1770,-2.0894343852996826,-2.4436135292053223,-1.1854618787765503,-0.0330820973871749,0.0060053974748486,-0.9948304539986657,0.0958221155602585,-0.05181700826168874,-0.05748262402074636,0.07736555760624987,-0.06317296767485552,-0.1315214764472847,-0.5865604916537015,-0.11118831406597546,-0.024038080430207776,-0.03944815933416075,-0.012624461749984106,0.23309821732549693,-0.2643672137642443,-0.8536285228906219,0.007873415515964596,-0.00264625168793832,-0.014327481851899668,0.4561406684992544,0.06171320294463565,1164.0,1131.0,1164.0,1131.0,1462.0,1562.0,1437.0,1537.0,-0.84,-0.9225,-0.84,-0.9225,-0.095,0.155,-0.1575,0.0925,1836.0,1869.0,1164.0,1131.0,1538.0,1562.0,1437.0,1463.0,0.84,0.9225,-0.84,-0.9225,0.095,0.155,-0.1575,-0.0925,37.8098528878,43.7315430827275,-29.58064961222,-34.162314138624005,0.589388883251,2.068421363862,-1.768166649753,-0.43926152619649994,-102.7315559593275,0.9475412371769992,-0.45038207116349993,-0.5315893925484699,9.316010867310338,1.983007224092552
1771,-2.0583629608154297,-2.4339020252227783,-1.1847890615463257,-0.0339747377137532,0.0053809495445786,-0.9968919827268052,0.0708740950862798,-0.21139639304417096,-0.08187734063399567,0.02709120673721814,-0.040155052275206854,0.096567369074023,-0.7264467881430733,-0.15957938478248224,-0.02439471661324931,-0.05027435086903173,0.02301791539964866,0.2280888455213077,-0.1398862964893718,-0.8682536916844537,0.017990155508123665,-0.0016661584701833875,-0.011603567668482435,0.4553638334204793,0.13174630831554632,1179.0,1100.0,1179.0,1100.0,1468.0,1557.0,1442.0,1531.0,-0.8025,-1.0,-0.8025,-1.0,-0.08,0.1425,-0.145,0.0775,1821.0,1900.0,1179.0,1100.0,1532.0,1557.0,1442.0,1469.0,0.8025,1.0,-0.8025,-1.0,0.08,0.1425,-0.145,-0.0775,35.1576029131705,47.8998940211913,-27.5177885208415,-37.198222914615,0.200169809406,1.6847625625005,-1.467911935644,-0.133446539604,-104.49164984802556,2.1650596456658233,-0.2835738966585001,-0.43052460662972597,9.300145138740712,4.233354755085876
1772,-1.9875218868255613,-2.410393714904785,-1.1932462453842163,-0.0260208929897095,0.004865591445496,-0.9991224755569692,0.0324579417834343,-0.3945468041694712,-0.09267718748871828,-0.02315080495203409,0.004671749789456473,0.25695248343484056,-0.6228358694611005,-0.18315041112530023,-0.010799846854722614,-0.05024201168925223,0.04482680206466333,0.16038511436081757,0.10361091868197281,-0.8910571938842184,0.016487345907566106,0.0,0.004545672926952767,0.446301413822916,0.10894280611578151,1167.0,1100.0,1167.0,1100.0,1500.0,1525.0,1474.0,1499.0,-0.8325,-1.0,-0.8325,-1.0,0.0,0.0625,-0.065,-0.0025,1833.0,1900.0,1167.0,1100.0,1500.0,1525.0,1474.0,1501.0,0.8325,1.0,-0.8325,-1.0,0.0,0.0625,-0.065,0.0025,37.2260242770325,47.8998940211913,-29.3304373504625,-37.198222914615,0.0,0.0,0.0,0.0,-107.23598090009837,1.9842011522627445,0.0,0.16865709794233338,9.115058376508363,3.5006183641824338
1773,-1.9210494756698608,-2.395576000213623,-1.2068861722946167,-0.0081701632203621,0.0053318409641742,-0.9997316370585791,0.0210112771876959,-0.564311742397819,-0.08310073396094006,-0.06545674477482663,0.0497453906970548,0.3277740176921854,-0.3122628862571573,-0.16976493822834782,0.009576453527778223,-0.04230593982279254,0.04507364090759833,0.07082153425734483,0.31057298320394316,-0.9044518011935357,0.013351047610750351,-9.800932177549358e-05,-0.0011214825209991265,0.4578127914322375,0.09554819880646413,1160.0,1100.0,1160.0,1100.0,1520.0,1535.0,1464.0,1479.0,-0.85,-1.0,-0.85,-1.0,0.05,0.0875,-0.09,-0.0525,1840.0,1900.0,1160.0,1100.0,1480.0,1535.0,1464.0,1521.0,0.85,1.0,-0.85,-1.0,-0.05,0.0875,-0.09,0.0525,38.632773215358,47.8998940211913,-30.203400130372,-37.198222914615,0.0,0.4170204362625,-0.400339618812,0.0,-108.84798051521277,1.6067573399432782,-0.01668081745050004,-0.04161011811106268,9.350161550402028,3.070214466946889
1774,-1.8483319282531736,-2.382465124130249,-1.2213231325149536,0.0077690189311812,0.0024901916392433,-0.9997733651414332,0.0196636630417939,-0.684573897290987,-0.0556637766917424,-0.09371800140530477,0.09545032769471729,0.3245699859768208,0.05821065133121093,-0.12026215489316805,0.027436957269197662,-0.02826125663047814,0.04570493699766248,-0.003204031715364597,0.37047353758836826,-0.9390817615542101,0.009822712026832551,-0.0003593675131768088,0.001303387951146171,0.4689505492470946,0.060918238445789884,1142.0,1100.0,1142.0,1100.0,1530.0,1527.0,1472.0,1469.0,-0.895,-1.0,-0.895,-1.0,0.075,0.0675,-0.07,-0.0775,1858.0,1900.0,1142.0,1100.0,1470.0,1527.0,1472.0,1531.0,0.895,1.0,-0.895,-1.0,-0.075,0.0675,-0.07,0.0775,41.879972345721995,47.8998940211913,-32.850089832517995,-37.198222914615,-0.088964359736,0.0,0.0,0.15012735705449998,-113.01558927624025,1.1821330510838692,-0.06116299731849997,0.048359315081800025,9.577634082465563,1.957462927752553
1775,-1.7823259830474854,-2.3749568462371826,-1.2333320379257202,0.0230700274064821,-0.0033187955871784,-0.9993644780299844,0.026970344513399,-0.7494659704771578,-0.030079957067557735,-0.10389932156604959,0.12312467343902365,0.2860450709496024,0.2704232073216513,-0.06489207318617074,0.025583819624184663,-0.010181320160744814,0.02767434574430637,-0.03852491502721839,0.2122125559904404,-0.965282920242192,0.005706320512261826,-0.0007187350263536186,-0.0058100976959093616,0.4777287730114931,0.03471707975780787,1126.0,1100.0,1126.0,1100.0,1538.0,1529.0,1470.0,1461.0,-0.935,-1.0,-0.935,-1.0,0.095,0.0725,-0.075,-0.0975,1874.0,1900.0,1126.0,1100.0,1462.0,1529.0,1470.0,1539.0,0.935,1.0,-0.935,-1.0,-0.095,0.0725,-0.075,0.0975,44.459938778066004,47.8998940211913,-34.729461931941,-37.198222914615,-0.47818343358099996,0.0500424523515,-0.088964359736,0.6394313356025001,-116.16881779165917,0.686738047414564,-0.12232599463700011,-0.2155707706868398,9.756916557439512,1.1155509141357007
1776,-1.7253934144973757,-2.369821071624756,-1.2416244745254517,0.0356581138086239,-0.0095435430040182,-0.9985874402298756,0.0382170632268709,-0.7798782505674628,-0.020192002189014954,-0.0982105037565472,0.10467040234075217,0.2429282042081408,0.22768337733911342,-0.030412280090305055,0.009887954878542781,0.005688817809502381,-0.018454271098271482,-0.04311686674146162,-0.04273982998253789,-0.9969072614017512,-4.355969856712017e-05,-0.0017968375658840444,-0.014876756839852004,0.48445350456287967,0.003092738598248683,1106.0,1100.0,1106.0,1100.0,1552.0,1520.0,1479.0,1447.0,-0.985,-1.0,-0.985,-1.0,0.13,0.05,-0.0525,-0.1325,1894.0,1900.0,1106.0,1100.0,1448.0,1520.0,1479.0,1553.0,0.985,1.0,-0.985,-1.0,-0.13,0.05,-0.0525,0.1325,47.640414638628,47.8998940211913,-36.931329835407,-37.198222914615,-1.1120544967,0.0,0.0,1.4178694832924998,-119.97470956588049,-0.005242275171131945,-0.30581498659249995,-0.551969021027911,9.894259435500745,0.09937781041860684
1777,-1.687318205833435,-2.3649284839630127,-1.24542498588562,0.0468059486644376,-0.0130181737351655,-0.9976546346560708,0.048217841837695,-0.7917509023301977,-0.0323457274154917,-0.08584949190470345,0.05967939390098723,0.19377789767148257,0.08609010212976581,-0.011872651762734887,-0.012153725226476748,0.012361011851843753,-0.04499100843976494,-0.04915030653665822,-0.1415932752093476,-0.9390817615542101,-0.0098227120268326,-0.0016661584701833868,-0.01626614440887149,0.4567973933469334,-0.06091823844578982,1100.0,1142.0,1100.0,1142.0,1550.0,1506.0,1493.0,1449.0,-1.0,-0.895,-1.0,-0.895,0.125,0.015,-0.0175,-0.1275,1900.0,1858.0,1100.0,1142.0,1450.0,1506.0,1493.0,1551.0,1.0,0.895,-1.0,-0.895,-0.125,0.015,-0.0175,0.1275,47.8998940211913,41.879972345721995,-37.198222914615,-32.850089832517995,-1.011969591997,0.0,0.0,1.2955434886555,-113.01558927624025,-1.1821330510838752,-0.28357389665849997,-0.6035191609243741,9.329423518802123,-1.957462927752551
1778,-1.6258214712142944,-2.352610349655152,-1.2486212253570557,0.0575795497067195,-0.0111446262696059,-0.9970662037261668,0.0491871746288869,-0.8096285474314239,-0.052770316890985255,-0.076342704812951,-0.04734016521617792,0.19901946521821912,-0.0768188068523614,-0.017877645101226136,-0.020424589475493554,0.009506787091752456,-0.10701955911716515,0.0052415675467365475,-0.1629089089821272,-0.8819749967330226,-0.017336760029620424,-0.0017968375658840444,-0.01964460928899395,0.4268876910914402,-0.11802500326697726,1100.0,1171.0,1100.0,1171.0,1552.0,1485.0,1514.0,1447.0,-1.0,-0.8225,-1.0,-0.8225,0.13,-0.0375,0.035,-0.1325,1900.0,1829.0,1100.0,1171.0,1448.0,1485.0,1514.0,1553.0,1.0,0.8225,-1.0,-0.8225,-0.13,-0.0375,0.035,0.1325,47.8998940211913,36.3808628595405,-37.198222914615,-28.6298430175415,-1.1120544967,0.0,0.0,1.4178694832924998,-106.14296652692323,-2.086425518099273,-0.30581498659249995,-0.7288695966768028,8.718561277189377,-3.792453201820195
1779,-1.53613543510437,-2.333970546722412,-1.2468310594558716,0.068126220630309,-0.0035988685734005,-0.9969709756380484,0.0373462172507387,-0.8125690303636873,-0.09252842094813794,-0.061503142472533266,-0.1635272751524385,0.2101947460053667,-0.35738272975267027,-0.002940482932263455,-0.03975810405715269,0.01483956234041773,-0.11618710993626058,0.011175280787147579,-0.28056392290030885,-0.808729363592804,-0.027072352659319433,-0.0015028096005575647,-0.006353258661712599,0.3897766412780062,-0.1912706364071959,1100.0,1213.0,1100.0,1213.0,1539.0,1458.0,1541.0,1460.0,-1.0,-0.7175,-1.0,-0.7175,0.0975,-0.105,0.1025,-0.1,1900.0,1787.0,1100.0,1213.0,1461.0,1458.0,1541.0,1540.0,1.0,0.7175,-1.0,-0.7175,-0.0975,-0.105,0.1025,0.1,47.8998940211913,29.3193168054955,-37.198222914615,-23.2252581635795,-0.5171053409655,-0.656112153053,0.7395162403055,0.689473787954,-97.32808082671228,-3.2580740188409623,-0.255772534241,-0.2357235519537796,7.960621967597183,-6.14602768377652
1780,-1.460174798965454,-2.321613311767578,-1.241571307182312,0.0763040688507871,0.0065466280172909,-0.9969756179801376,0.0132078723320859,-0.8130198684676886,-0.1405677041199894,-0.04754982693050242,-0.24212022271937822,0.21226465371055844,-0.6466861930482848,-0.000450838104001261,-0.04803928317185145,0.013953315542030845,-0.07859294756693971,0.002069907705191748,-0.2893034632956145,-0.7729232913708237,-0.030535348695386873,-0.0014374700527072365,0.004322409395427317,0.3715811922495676,-0.22707670862917614,1100.0,1235.0,1100.0,1235.0,1530.0,1448.0,1551.0,1469.0,-1.0,-0.6625,-1.0,-0.6625,0.075,-0.13,0.1275,-0.0775,1900.0,1765.0,1100.0,1235.0,1470.0,1448.0,1551.0,1531.0,1.0,0.6625,-1.0,-0.6625,-0.075,-0.13,0.1275,0.0775,47.8998940211913,25.977593042912,-37.198222914615,-20.472923284247003,-0.088964359736,-1.1120544967,1.2955434886555,0.15012735705449998,-93.01893063606498,-3.6748348949437117,-0.24465198927400011,0.16037340047695473,7.589006339808005,-7.2965707846793455
1781,-1.3826806545257568,-2.3099958896636963,-1.2339670658111572,-0.083222824877692,-0.0211095899120445,0.9959625219543334,0.0262107133723265,-0.8079366480740335,-0.19513107091469933,-0.037523760556587626,-0.2311825393063503,0.17969066514141738,-0.9066800302774043,0.005083220393655052,-0.05456336679470994,0.010026066373914795,0.010937683413027921,-0.032573988569141066,-0.2599938372291195,-0.7678921461863485,-0.03216883739164508,-0.0041163915145707225,0.03301348384034447,0.34272941834462245,-0.2321078538136515,1100.0,1238.0,1100.0,1238.0,1517.0,1415.0,1584.0,1482.0,-1.0,-0.655,-1.0,-0.655,0.0425,-0.2125,0.21,-0.045,1900.0,1762.0,1100.0,1238.0,1483.0,1415.0,1584.0,1518.0,1.0,0.655,-1.0,-0.655,-0.0425,-0.2125,0.21,0.045,47.8998940211913,25.410445249595,-37.198222914615,-20.183789115105,0.0,-3.213837495463,3.914431828384,0.0,-92.41344785380251,-3.8714202138601013,-0.7005943329210003,1.2248919944205376,6.999750748711573,-7.458234687543429
1782,-1.300611138343811,-2.3041133880615234,-1.2236305475234983,-0.0921185042394388,-0.0398650303995018,0.9920106758685326,0.076418449937121,-0.7985601337575979,-0.2478426029057136,-0.028247481434570294,-0.15285410018560341,0.08663804244305275,-1.1378098336714921,0.009376514316435602,-0.05271153199101428,0.009276279122017332,0.07832843912074688,-0.09305262269836463,-0.23112980339408784,-0.7375419262098707,-0.03501110772313438,-0.003626344905693252,0.0274273938937319,0.3323304422762131,-0.26245807379012925,1100.0,1257.0,1100.0,1257.0,1492.0,1420.0,1579.0,1507.0,-1.0,-0.6075,-1.0,-0.6075,-0.02,-0.2,0.1975,0.0175,1900.0,1743.0,1100.0,1257.0,1508.0,1420.0,1579.0,1493.0,1.0,0.6075,-1.0,-0.6075,0.02,-0.2,0.1975,-0.0175,47.8998940211913,22.585826827977,-37.198222914615,-17.8429143995515,0.0,-2.846859511552,3.4640497572205,0.0,-88.76089262833597,-4.21347866877462,-0.6171902456684997,1.0176325337465626,6.787366761155858,-8.433466932742995
1783,-1.2458224296569824,-2.3036458492279053,-1.214929461479187,-0.0885591069861892,-0.0483864589479987,0.9857239547722711,0.1347750724295706,-0.7892929235541842,-0.29574002053062315,-0.02178659597436327,-0.03784450552126366,-0.019512482477848658,-1.3278257029142475,0.0092672102034137,-0.04789741762490954,0.006460885460207025,0.11500959466433976,-0.1061505249209014,-0.19001586924275538,-0.734601646556606,-0.0354684845580867,-0.0011107723134555917,0.005053175959722632,0.35310586837825253,-0.2653983534433941,1100.0,1259.0,1100.0,1259.0,1487.0,1447.0,1552.0,1512.0,-1.0,-0.6025,-1.0,-0.6025,-0.0325,-0.1325,0.13,0.03,1900.0,1741.0,1100.0,1259.0,1513.0,1447.0,1552.0,1488.0,1.0,0.6025,-1.0,-0.6025,0.0325,-0.1325,0.13,-0.03,47.8998940211913,22.296692658835,-37.198222914615,-17.631624045178498,0.0,-1.1676572215349998,1.356706485974,0.0,-88.40703905428647,-4.268522558071211,-0.18904926443900005,0.18748687080090928,7.2116746747132705,-8.527945837014213
1784,-1.1360455751419067,-2.312326431274414,-1.1977428197860718,-0.0768184417458878,-0.0506630751616591,0.9751485617559692,0.2015377441775178,-0.7915185099105206,-0.3304418139984277,-0.015609468576021267,0.07384217475300026,-0.10085279780491944,-1.430775304336044,-0.0022255863563364064,-0.034701793467804554,0.006177127398342003,0.11168668027426391,-0.08134031532707078,-0.10294960142179654,-0.8067691771572941,-0.027072352659319437,-0.0004900466088774663,0.001324138210701047,0.39529613299511557,-0.1932308228427058,1100.0,1215.0,1100.0,1215.0,1475.0,1457.0,1542.0,1524.0,-1.0,-0.7125,-1.0,-0.7125,-0.0625,-0.1075,0.105,0.06,1900.0,1785.0,1100.0,1215.0,1525.0,1457.0,1542.0,1476.0,1.0,0.7125,-1.0,-0.7125,0.0625,-0.1075,0.105,-0.06,47.8998940211913,29.1525086309905,-37.198222914615,-23.0584499890745,0.0,-0.7061546054045,0.789558692657,0.0,-97.0921784440126,-3.2580740188409627,-0.08340408725249993,0.049129207375925465,8.073349571973692,-6.209013619957332
1785,-1.0516142845153809,-2.331059217453003,-1.185998558998108,-0.0633432488862702,-0.0516509576914753,0.958934146406648,0.2715973384358529,-0.8070843135884308,-0.34068231906223406,-0.01655720425183727,0.1470233982705397,-0.12735242464766883,-1.4218012058322937,-0.015565803677910162,-0.01024050506380636,-0.000947735675816002,0.07318122351753945,-0.026499626842749383,0.008974098503750305,-0.8668162216317464,-0.018055495055974043,-9.800932177549358e-05,-0.00017556550042995483,0.42935744665346987,-0.13318377836825357,1100.0,1180.0,1100.0,1180.0,1474.0,1464.0,1535.0,1525.0,-1.0,-0.8,-1.0,-0.8,-0.065,-0.09,0.0875,0.0625,1900.0,1820.0,1100.0,1180.0,1526.0,1464.0,1535.0,1475.0,1.0,0.8,-1.0,-0.8,0.065,-0.09,0.0875,-0.0625,47.8998940211913,35.02971664605,-37.198222914615,-27.401022798688,0.0,-0.400339618812,0.4170204362625,0.0,-104.31865476737913,-2.172923058422485,-0.01668081745050004,-0.006513967959669999,8.769002448618286,-4.279544441618471
1786,-0.9691537022590636,-2.35994291305542,-1.1765925884246826,-0.0510775524105155,-0.0515462372609382,0.938548727042436,0.3374320020848841,-0.838522800089276,-0.32036522982005255,-0.023177689252537513,0.17645212685033143,-0.0928784222155711,-1.335471160130305,-0.03143848650084524,0.020317089242181507,-0.006620485000700244,0.02942872857979173,0.03447400243209772,0.08633004570198866,-0.9668837391645251,-0.005085594807683791,0.0002286884174761512,-0.0005853885824434757,0.4834637067309581,-0.03311626083547479,1100.0,1125.0,1100.0,1125.0,1481.0,1470.0,1529.0,1518.0,-1.0,-0.9375,-1.0,-0.9375,-0.0475,-0.075,0.0725,0.045,1900.0,1875.0,1100.0,1125.0,1519.0,1470.0,1529.0,1482.0,1.0,0.9375,-1.0,-0.9375,0.0475,-0.075,0.0725,-0.045,47.8998940211913,44.648988042505,-37.198222914615,-34.81286601919351,0.0,-0.088964359736,0.0500424523515,0.0,-116.36147140419723,-0.6120356262263463,0.03892190738450001,-0.021719543194164102,9.874044251906264,-1.064112399588037
1787,-0.8912986516952515,-2.40510630607605,-1.1721069812774658,-0.0427626045759678,-0.048042989209451,0.9171757302247272,0.3932580714040568,-0.8780353497769269,-0.28341828528201063,-0.031558327654115134,0.18787213164565572,-0.018449406324648834,-1.190120913118223,-0.03951254968765083,0.036946944538041926,-0.008380638401577621,0.01142000479532429,0.07442901589092227,0.145350247012082,-0.999139695953304,-0.0002504682667597375,0.0,-6.90557974372408e-05,0.5004364051725498,0.0008603040466958775,1102.0,1100.0,1102.0,1100.0,1488.0,1475.0,1524.0,1511.0,-0.995,-1.0,-0.995,-1.0,-0.03,-0.0625,0.06,0.0275,1898.0,1900.0,1102.0,1100.0,1512.0,1475.0,1524.0,1489.0,0.995,1.0,-0.995,-1.0,0.03,-0.0625,0.06,-0.0275,47.847998144678655,47.8998940211913,-37.1036982823955,-37.198222914615,0.0,0.0,0.0,0.0,-120.24337616839955,-0.030143082233863847,0.0,-0.002562161989878617,10.220686974313963,0.027643827546019024
1788,-0.8014260530471802,-2.4766647815704346,-1.1699060201644895,-0.0366006129635871,-0.0413381884252704,0.8963086211772162,0.4399800051272829,-0.9171224416132528,-0.24098620206123533,-0.037800424911465985,0.21807063979466873,0.03951164112523009,-1.0141908557736543,-0.03908709183632597,0.042432083220775296,-0.006242097257350851,0.03019850814901301,0.05796104744987893,0.1759300573445688,-0.9955351308968943,0.00041381713638522833,0.0,0.00011409218707009607,0.49863099639303055,0.004464869103105621,1108.0,1100.0,1108.0,1100.0,1486.0,1479.0,1520.0,1513.0,-0.98,-1.0,-0.98,-1.0,-0.035,-0.0525,0.05,0.0325,1892.0,1900.0,1108.0,1100.0,1514.0,1479.0,1520.0,1487.0,0.98,1.0,-0.98,-1.0,0.035,-0.0525,0.05,-0.0325,47.48472700909,47.8998940211913,-36.853486020638,-37.198222914615,0.0,0.0,0.0,0.0,-119.80957789799072,0.04980161412546304,0.0,0.004233137200664275,10.183814121329213,0.14346796574517595
1789,-0.7628695964813232,-2.514070749282837,-1.1697959899902344,-0.0330160875221747,-0.0370602887105101,0.886100488725117,0.4608279471196712,-0.9467582908568942,-0.21108629860692718,-0.039217536967826934,0.2734108415650126,0.04178748897188979,-0.8724982143922342,-0.029635849243641377,0.029899903454308152,-0.0014171120563609488,0.05534020177034388,0.002275847846659698,0.14169264138142013,-0.9939669817484864,0.0005444962320858909,0.0,0.0001501212987764539,0.4978455617578318,0.006033018251513542,1109.0,1100.0,1109.0,1100.0,1497.0,1483.0,1516.0,1502.0,-0.9775,-1.0,-0.9775,-1.0,-0.0075,-0.0425,0.04,0.005,1891.0,1900.0,1109.0,1100.0,1503.0,1483.0,1516.0,1498.0,0.9775,1.0,-0.9775,-1.0,0.0075,-0.0425,0.04,-0.005,47.340159924519,47.8998940211913,-36.731160026001,-37.198222914615,0.0,0.0,0.0,0.0,-119.620855991831,0.06552843963877487,0.0,0.005569917369295532,10.167772759305635,0.19385671468982613
1790,-0.6922408938407898,-2.591517448425293,-1.171197772026062,-0.022049305775937,-0.0206012975527324,0.8555892080019358,0.5167751172459478,-0.9637468838674605,-0.19729100527251325,-0.03340380353880221,0.28389548696868466,0.02162947347177872,-0.7938665631637323,-0.016988593010566322,0.013795293334413927,0.005813733429024727,0.010484645403672055,-0.02015801550011107,0.07863165122850191,-1.0,-3.584860513088508e-17,0.0,-1.118924668157314e-18,0.5008673033404712,1.0624174993961169e-17,1100.0,1100.0,1100.0,1100.0,1510.0,1495.0,1504.0,1489.0,-1.0,-1.0,-1.0,-1.0,0.025,-0.0125,0.01,-0.0275,1900.0,1900.0,1100.0,1100.0,1490.0,1495.0,1504.0,1511.0,1.0,1.0,-1.0,-1.0,-0.025,-0.0125,0.01,0.0275,47.8998940211913,47.8998940211913,-37.198222914615,-37.198222914615,0.0,0.0,0.0,0.0,-120.34691110302884,-4.314268894854211e-15,0.0,-4.151521466239929e-17,10.229487443757453,3.413826338255182e-16
1791,-0.6632837057113647,-2.630213499069214,-1.172687292098999,-0.0141393710190705,-0.0087246296504719,0.8360990678970401,0.548326825612561,-0.9710221106014488,-0.19039762639077804,-0.028487108523033447,0.2539904554703468,-0.019608215381072006,-0.7776117375048801,-0.007275226733988283,0.006893378881735218,0.00491669501576876,-0.029905031498337842,-0.04123768885285073,0.016254825658852168,-0.9781548111687068,-0.0021779849283441875,0.0,-0.0006004851951060153,0.48992576251957803,-0.02184518883129311,1100.0,1119.0,1100.0,1119.0,1507.0,1498.0,1501.0,1492.0,-1.0,-0.9525,-1.0,-0.9525,0.0175,-0.005,0.0025,-0.02,1900.0,1881.0,1100.0,1119.0,1493.0,1498.0,1501.0,1508.0,1.0,0.9525,-1.0,-0.9525,-0.0175,-0.005,0.0025,0.02,47.8998940211913,45.8555671714245,-37.198222914615,-35.524580897081506,0.0,0.0,0.0,0.0,-117.71791010472033,-0.2621137585551746,0.0,-0.02227966947718954,10.006022358901228,-0.7019432665483721
