,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
2811,-13.589970588684082,1.6305001974105835,-1.7501909732818604,-0.0374087858926816,0.0079928867126829,0.3158677922923232,0.9480317686092632,-0.018423708758142688,0.4009973274975287,-0.03910434232826197,0.042422855613427235,0.05885915811818208,-0.03373858843584891,0.0038944541525855955,0.0013907818315886944,0.00024492196820975753,-0.010106447899670003,0.0018605110733109845,0.03358552028802633,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2812,-13.621846199035645,1.665742039680481,-1.7606985569000244,-0.0356976915465101,0.0129577532321265,0.3150022059704561,0.9483308397828112,-0.013986673038548576,0.402172752465444,-0.03862116319539095,0.035672944598850585,0.060202313111821205,-0.004663496659241407,0.004437035719594112,0.001175424967915284,0.00048317913287102,-0.00674991101457665,0.0013431549936391285,0.029075091776607505,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2813,-13.64659023284912,1.6923967599868774,-1.7686114311218262,-0.0352730838679606,0.0147104007612408,0.3153620884611749,0.9482015433573676,-0.009907721344458114,0.4028147842292355,-0.03813268779162613,0.0345847396764586,0.060254383000565,0.02037883769342423,0.004078951694090461,0.0006420317637915174,0.0004884754037648223,-0.0010882049223919846,5.2069888743795645e-05,0.02504233435266564,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2814,-13.669632911682127,1.717052698135376,-1.7758673429489136,-0.0344091732967261,0.0195567463719095,0.3182319606233411,0.9471863394824722,-0.005816471216911502,0.4029377137442852,-0.037238374355153946,0.032071351846325154,0.05478317577535095,0.03985973428862517,0.004091250127546612,0.00012292951504971894,0.0008943134364721855,-0.002513387830133447,-0.0054712072252140545,0.01948089659520094,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2815,-13.686580657958984,1.7354482412338257,-1.7810691595077517,-0.0341007911288543,0.0210492784085938,0.3196746770450881,0.946679547037424,-0.002275359622630638,0.40335596655531264,-0.03657795807553416,0.0274337637259556,0.04639448807155114,0.05568887952751755,0.003541111594280864,0.00041825281102741974,0.0006604162796197827,-0.004637588120369553,-0.008388687703799809,0.015829145238892374,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2816,-13.71058464050293,1.761327862739563,-1.7884548902511597,-0.0336701990974448,0.0223447989392621,0.321325934904994,0.9461060570625968,0.0015849533777414493,0.40447136528762906,-0.03590932687607096,0.02771366383599821,0.033446689335848864,0.06839565279988194,0.003860313000372087,0.0011153987323164194,0.0006686311994632058,0.00027990011004261003,-0.012947798735702273,0.012706773272364393,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2817,-13.733281135559082,1.7855514287948608,-1.7951561212539673,-0.0326936186374374,0.0238418065227705,0.3254855246579786,0.9446808290635736,0.005589822499484263,0.4055559448428044,-0.034930284785634286,0.025980421646375675,0.019637488980076986,0.08258335155316063,0.004004869121742814,0.0010845795551753246,0.0009790420904366715,-0.0017332421896225358,-0.013809200355771878,0.014187698753278688,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2818,-13.766061782836914,1.8185433149337769,-1.804261326789856,-0.0312855495617124,0.0248939824442749,0.3332250735598702,0.9419992326842442,0.009298137900335379,0.40608278722275154,-0.03355156985215455,0.02177830442217195,0.010674716726361744,0.09893998867697064,0.0037083154008511155,0.0005268423799471567,0.0013787149334797341,-0.004202117224203727,-0.008962772253715242,0.01635663712381001,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2819,-13.782031059265137,1.8333364725112915,-1.8086979389190676,-0.0307156403512271,0.025579115633005,0.3361566805638499,0.9409574615217956,0.012403078328688925,0.40601372707082695,-0.0322733913540893,0.014761058784138636,0.004928612086260236,0.11635125621482569,0.003104940428353546,-6.90601519245937e-05,0.0012781784980652536,-0.007017245638033312,-0.005746104640101508,0.017411267537855046,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2820,-13.806702613830566,1.8560303449630735,-1.815004110336304,-0.0291731185180085,0.0266186342039375,0.3460424039898585,0.9373873436898807,0.014644797100911407,0.4049530137038867,-0.03108659726246372,0.006849554560548771,0.0013729851749413751,0.130993030162589,0.0022417187722224823,-0.0010607133669402469,0.0011867940916255766,-0.007911504223589865,-0.0035556269113188608,0.014641773947763323,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2821,-13.8385009765625,1.8847074508666992,-1.823050022125244,-0.0290094585315655,0.0268271492339062,0.3531627738045171,0.934727131615632,0.015925800107089636,0.40376221731479034,-0.03046959304838279,0.004319990990594165,0.0005373989664150996,0.13803394495440008,0.0012810030061782291,-0.0011907963890963602,0.0006170042140809309,-0.0025295635699546064,-0.0008355862085262756,0.00704091479181107,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2822,-13.862793922424316,1.9066224098205569,-1.8295050859451292,-0.0290284367518078,0.0270821151019589,0.3609100131312597,0.9317552636411262,0.018011722802334217,0.4030855784572802,-0.029725062405192404,0.0002547146622631142,-0.0014392655861693437,0.145454919824355,0.002085922695244581,-0.0006766388575101256,0.0007445306431903866,-0.004065276328331051,-0.001976664552584443,0.0074209748699549105,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2823,-13.87869644165039,1.9213073253631592,-1.8337321281433103,-0.0289348216831445,0.0273074187327468,0.3686835435888324,0.928703141839792,0.02143245778225782,0.4037916595103446,-0.02975235544366935,-0.004156982998395575,-0.004527265665273547,0.15635692247797667,0.0034207349799236023,0.0007060810530644113,-2.7293038476945003e-05,-0.004411697660658688,-0.0030880000791042037,0.010902002653621679,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2824,-13.911826133728027,1.9500696659088133,-1.8428914546966555,-0.0288741518905605,0.0275464268257151,0.376815767080231,0.9254282011055605,0.025429383068057997,0.4050455887511364,-0.03038300273680984,-0.00856530739424325,0.0019889256773275043,0.17182863111330093,0.003996925285800177,0.0012539292407917624,-0.0006306472931404926,-0.004408324395847676,0.006516191342601051,0.015471708635324266,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2825,-13.936277389526367,1.9708871841430664,-1.849443793296814,-0.0292000650354564,0.0281563232079516,0.3860551796424584,0.9215834069342632,0.029331425576033403,0.40636865756251667,-0.030607244178444626,-0.01575802353210835,0.01027217366237122,0.18835894546219503,0.003902042507975406,0.001323068811380279,-0.00022424144163478432,-0.0071927161378651,0.008283247985043716,0.0165303143488941,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2826,-13.954357147216797,1.986023187637329,-1.854403376579285,-0.0304753233524453,0.0284610230658793,0.3962002217765947,0.9172167732312708,0.033183481738216856,0.40714360211443046,-0.030560694937045302,-0.025931835178964996,0.014716639846821122,0.1998948906071046,0.0038520561621834537,0.0007749445519137921,4.654924139932404e-05,-0.010173811646856646,0.004444466184449903,0.011535945144909576,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2827,-13.988211631774902,2.0138583183288574,-1.8639366626739504,-0.0322599779004784,0.029076169677961,0.4063050313968168,0.9127048217492612,0.03687644635030505,0.4079232985580494,-0.03011865614304788,-0.03326008394499452,0.017999038231504328,0.20592716576765902,0.0036929646120881926,0.0007796964436189158,0.00044203879399742213,-0.007328248766029527,0.003282398384683206,0.006032275160554407,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2828,-14.014687538146973,2.03519344329834,-1.871526122093201,-0.0344702642157099,0.0299474475158236,0.4164142531453375,0.9080275992774652,0.04018495209742899,0.40820304383870487,-0.028864549907730016,-0.044418147090535424,0.018159329527998976,0.20767473263092168,0.0033085057471239424,0.00027974528065549675,0.0012541062353178638,-0.011158063145540902,0.00016029129649464818,0.0017475668632626618,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2829,-14.032106399536133,2.048636674880981,-1.8765395879745483,-0.0364366957997009,0.0300332337576318,0.4263868111054193,0.9033076216796864,0.04259525482642635,0.4079436328481891,-0.027515058636641485,-0.05779527430335964,0.019941294131577903,0.20419589844323288,0.0024103027289973586,-0.00025941099051579597,0.0013494912710885314,-0.013377127212824212,0.0017819646035789269,-0.003478834187688795,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2830,-14.066886901855469,2.0748934745788574,-1.8860831260681152,-0.0393620812900943,0.029908243666965,0.436343324240959,0.8984211856961182,0.04538997387475875,0.4076137558921508,-0.025806809541531993,-0.07133338251310037,0.02413650362158994,0.20296933824986907,0.0027947190483324016,-0.0003298769560382553,0.0017082490951094917,-0.013538108209740732,0.004195209490012036,-0.0012265601933638126,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2831,-14.094170570373535,2.094921827316284,-1.8936009407043457,-0.0435358643451072,0.0298784133185253,0.4466568961310737,0.8931458593487669,0.04819729513647493,0.4071034238609635,-0.024872747828604276,-0.07885719981059469,0.026639526483653024,0.20649997849924553,0.002807321261716178,-0.0005103320311873327,0.0009340617129277168,-0.007523817297494323,0.0025030228620630847,0.0035306402493764655,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2832,-14.120248794555664,2.1128318309783936,-1.9017159938812256,-0.0479327379540057,0.029926928743749,0.456740597588408,0.8878033893170171,0.050677111907650646,0.4054463954397684,-0.02510989360855002,-0.08075397510838045,0.02679504341243997,0.21249233881704405,0.0024798167711757163,-0.0016570284211950836,-0.0002371457799457445,-0.0018967752977857577,0.00015551692878694456,0.005992360317798512,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2833,-14.137539863586426,2.1244313716888428,-1.9070688486099243,-0.0513796881436129,0.0303109356853741,0.4668780729093449,0.8823073386641407,0.052423634488015625,0.40316899613012797,-0.02702183957064428,-0.07716103008585021,0.02557661251327709,0.22063364591172296,0.0017465225803649786,-0.0022773993096404377,-0.0019119459620942601,0.0035929450225302417,-0.001218430899162879,0.008141307094678918,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
2834,-14.164438247680664,2.1404197216033936,-1.9155876636505127,-0.0541907906876611,0.030213868335578,0.4777520636230715,0.8763010019786256,0.054333030977495214,0.4007288460451766,-0.028735082071683387,-0.07277568076713693,0.02123423611643831,0.2291103661524903,0.0019093964894795895,-0.0024401500849513535,-0.0017132425010391063,0.004385349318713275,-0.004342376396838779,0.008476720240767344,-5.159683707303723e-18,0.18445354358147845,0.0,0.050855091173531666,2.325546795121164e-19,2.8125437345529615e-18,1633.0,1367.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,0.3325,-0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,1367.0,1633.0,1367.0,1633.0,1500.0,1500.0,1500.0,1500.0,-0.3325,0.3325,-0.3325,0.3325,0.0,0.0,0.0,0.0,-6.916978969474,8.7796702514465,-6.916978969474,8.7796702514465,0.0,0.0,0.0,0.0,-6.209519964426274e-16,22.198414212038845,0.0,1.886865208023302,4.749591674661849e-18,9.037441386243213e-17
